date,name,ticker,open,high,low,close,volume
2024-02-19,코스닥,^KQ11,854.280029296875,862.0800170898438,853.52001953125,858.469970703125,1300
2024-02-20,코스닥,^KQ11,858.0800170898438,866.1699829101562,854.5800170898438,866.1699829101562,1400
2024-02-21,코스닥,^KQ11,861.5800170898438,872.3800048828125,860.9099731445312,864.0700073242188,1700
2024-02-22,코스닥,^KQ11,868.219970703125,871.4600219726562,864.5599975585938,870.1099853515625,1500
2024-02-23,코스닥,^KQ11,873.2100219726562,875.5800170898438,866.219970703125,868.5700073242188,1500
2024-02-26,코스닥,^KQ11,869.0800170898438,872.52001953125,866.4299926757812,867.4000244140625,1219600
2024-02-27,코스닥,^KQ11,870.0999755859375,870.0999755859375,850.77001953125,853.75,1200
2024-02-28,코스닥,^KQ11,859.780029296875,868.7100219726562,858.5599975585938,863.3900146484375,1100
2024-02-29,코스닥,^KQ11,862.5499877929688,865.8800048828125,858.2999877929688,862.9600219726562,1400
2024-03-04,코스닥,^KQ11,869.3599853515625,875.2999877929688,869.3599853515625,872.969970703125,1100
2024-03-05,코스닥,^KQ11,869.3599853515625,869.3599853515625,863.4000244140625,866.3699951171875,1200
2024-03-06,코스닥,^KQ11,861.6699829101562,872.0599975585938,859.7100219726562,870.6699829101562,1100
2024-03-07,코스닥,^KQ11,874.2999877929688,874.530029296875,860.010009765625,863.3699951171875,1100
2024-03-08,코스닥,^KQ11,869.1799926757812,873.1799926757812,866.1799926757812,873.1799926757812,1300
2024-03-11,코스닥,^KQ11,870.4099731445312,875.9299926757812,868.47998046875,875.9299926757812,1100
2024-03-12,코스닥,^KQ11,877.3699951171875,889.7100219726562,876.6199951171875,889.7100219726562,1100
2024-03-13,코스닥,^KQ11,892.4099731445312,894.3900146484375,881.3300170898438,889.9299926757812,1200
2024-03-14,코스닥,^KQ11,889.530029296875,892.3099975585938,881.9500122070312,887.52001953125,1100
2024-03-15,코스닥,^KQ11,882.6699829101562,884.5999755859375,875.8699951171875,880.4600219726562,1100
2024-03-18,코스닥,^KQ11,882.5800170898438,894.47998046875,882.5800170898438,894.47998046875,1000
2024-03-19,코스닥,^KQ11,893.489990234375,893.489990234375,884.4500122070312,891.9099731445312,1100
2024-03-20,코스닥,^KQ11,894.3400268554688,896.4400024414062,890.0,891.4500122070312,1100
2024-03-21,코스닥,^KQ11,900.4600219726562,906.260009765625,899.239990234375,904.2899780273438,1100
2024-03-22,코스닥,^KQ11,902.7000122070312,905.6400146484375,900.8400268554688,903.97998046875,1100
2024-03-25,코스닥,^KQ11,906.4500122070312,916.010009765625,905.7000122070312,913.6900024414062,1000
2024-03-26,코스닥,^KQ11,915.489990234375,922.5700073242188,910.8599853515625,916.0900268554688,1000
2024-03-27,코스닥,^KQ11,914.3300170898438,918.489990234375,905.260009765625,911.25,1100
2024-03-28,코스닥,^KQ11,912.3300170898438,914.3800048828125,908.97998046875,910.0499877929688,1100
2024-03-29,코스닥,^KQ11,912.3099975585938,914.25,903.6099853515625,905.5,900
2024-04-01,코스닥,^KQ11,909.6199951171875,920.0499877929688,907.47998046875,912.4500122070312,900
2024-04-02,코스닥,^KQ11,912.0700073242188,913.7899780273438,888.8800048828125,891.5900268554688,1000
2024-04-03,코스닥,^KQ11,883.219970703125,883.9500122070312,874.77001953125,879.9600219726562,1000
2024-04-04,코스닥,^KQ11,885.530029296875,889.7000122070312,878.1199951171875,882.9000244140625,1000
2024-04-05,코스닥,^KQ11,872.469970703125,879.3400268554688,867.4500122070312,872.2899780273438,1100
2024-04-08,코스닥,^KQ11,873.760009765625,873.760009765625,859.0900268554688,860.5700073242188,1100
2024-04-09,코스닥,^KQ11,864.0,871.1799926757812,856.489990234375,859.3300170898438,1000
2024-04-11,코스닥,^KQ11,850.7999877929688,860.8300170898438,847.5399780273438,858.0999755859375,700
2024-04-12,코스닥,^KQ11,863.1599731445312,867.010009765625,858.239990234375,860.469970703125,700
2024-04-15,코스닥,^KQ11,850.2100219726562,854.510009765625,842.8400268554688,852.4199829101562,800
2024-04-16,코스닥,^KQ11,845.5399780273438,848.239990234375,829.760009765625,832.8099975585938,900
2024-04-17,코스닥,^KQ11,839.2999877929688,845.4500122070312,833.030029296875,833.030029296875,900
2024-04-18,코스닥,^KQ11,833.3800048828125,856.0499877929688,833.3800048828125,855.6500244140625,1000
2024-04-19,코스닥,^KQ11,849.989990234375,850.0700073242188,824.989990234375,841.9099731445312,1100
2024-04-22,코스닥,^KQ11,844.9500122070312,854.1599731445312,840.2899780273438,845.8200073242188,900
2024-04-23,코스닥,^KQ11,848.8800048828125,853.6199951171875,844.5,845.4400024414062,900
2024-04-24,코스닥,^KQ11,856.3699951171875,863.1199951171875,855.7899780273438,862.22998046875,1000
2024-04-25,코스닥,^KQ11,855.780029296875,865.1500244140625,853.1300048828125,853.260009765625,800
2024-04-26,코스닥,^KQ11,860.0,862.7999877929688,852.7999877929688,856.8200073242188,700
2024-04-29,코스닥,^KQ11,860.530029296875,869.72998046875,860.530029296875,869.719970703125,800
2024-04-30,코스닥,^KQ11,872.0800170898438,875.6400146484375,867.3200073242188,868.9299926757812,800
2024-05-02,코스닥,^KQ11,865.780029296875,870.3300170898438,864.97998046875,867.47998046875,900
2024-05-03,코스닥,^KQ11,872.27001953125,875.1099853515625,865.2100219726562,865.5900268554688,800
2024-05-07,코스닥,^KQ11,874.6900024414062,876.9400024414062,869.75,871.260009765625,800
2024-05-08,코스닥,^KQ11,870.1099853515625,873.6500244140625,862.8099975585938,872.4199829101562,1000
2024-05-09,코스닥,^KQ11,871.1699829101562,873.530029296875,869.0,870.1500244140625,1000
2024-05-10,코스닥,^KQ11,873.5599975585938,875.2100219726562,864.030029296875,864.1599731445312,1000
2024-05-13,코스닥,^KQ11,866.6699829101562,867.0800170898438,852.75,854.4299926757812,900
2024-05-14,코스닥,^KQ11,857.4400024414062,865.4299926757812,856.8800048828125,862.1500244140625,1000
2024-05-16,코스닥,^KQ11,872.3099975585938,874.8599853515625,868.510009765625,870.3699951171875,1000
2024-05-17,코스닥,^KQ11,869.0599975585938,869.5999755859375,854.469970703125,855.0599975585938,900
2024-05-20,코스닥,^KQ11,856.219970703125,857.510009765625,843.219970703125,847.0800170898438,1000
2024-05-21,코스닥,^KQ11,849.3200073242188,849.3200073242188,843.6199951171875,846.510009765625,1100
2024-05-22,코스닥,^KQ11,850.4000244140625,850.5900268554688,844.969970703125,845.719970703125,900
2024-05-23,코스닥,^KQ11,846.5,849.3200073242188,839.1599731445312,846.5800170898438,1000
2024-05-24,코스닥,^KQ11,840.7000122070312,845.47998046875,836.9500122070312,839.4099731445312,800
2024-05-27,코스닥,^KQ11,843.760009765625,848.1300048828125,836.6500244140625,847.989990234375,1000
2024-05-28,코스닥,^KQ11,847.4600219726562,852.4199829101562,846.9000244140625,851.010009765625,1100
2024-05-29,코스닥,^KQ11,849.5999755859375,849.9299926757812,838.0800170898438,838.4500122070312,1400
2024-05-30,코스닥,^KQ11,835.6300048828125,840.739990234375,831.02001953125,831.989990234375,1400
2024-05-31,코스닥,^KQ11,835.010009765625,840.02001953125,829.8099975585938,839.97998046875,1500
2024-06-03,코스닥,^KQ11,840.3300170898438,847.0700073242188,839.5800170898438,844.719970703125,1000
2024-06-04,코스닥,^KQ11,844.6199951171875,851.489990234375,841.8099975585938,845.8400268554688,900
2024-06-05,코스닥,^KQ11,849.3300170898438,852.1799926757812,844.1300048828125,850.75,900
2024-06-07,코스닥,^KQ11,856.1699829101562,866.47998046875,855.0599975585938,866.1799926757812,800
2024-06-10,코스닥,^KQ11,862.2100219726562,867.5999755859375,860.9000244140625,864.7100219726562,900
2024-06-11,코스닥,^KQ11,866.8800048828125,872.3599853515625,865.9099731445312,868.3599853515625,1000
2024-06-12,코스닥,^KQ11,871.3599853515625,876.4500122070312,867.3200073242188,870.6699829101562,1200
2024-06-13,코스닥,^KQ11,879.52001953125,879.52001953125,871.1199951171875,871.3300170898438,900
2024-06-14,코스닥,^KQ11,872.6900024414062,873.3699951171875,859.6900024414062,862.1900024414062,1000
2024-06-17,코스닥,^KQ11,860.1300048828125,864.0999755859375,857.1099853515625,858.9600219726562,800
2024-06-18,코스닥,^KQ11,863.3200073242188,864.8099975585938,855.3499755859375,858.9500122070312,1040200
2024-06-19,코스닥,^KQ11,860.6599731445312,866.2100219726562,856.1599731445312,861.1699829101562,1000
2024-06-20,코스닥,^KQ11,861.4400024414062,864.7000122070312,854.9400024414062,857.510009765625,600
2024-06-21,코스닥,^KQ11,853.47998046875,856.02001953125,848.5,852.6699829101562,800
2024-06-24,코스닥,^KQ11,852.27001953125,852.47998046875,841.4299926757812,841.52001953125,700
2024-06-25,코스닥,^KQ11,839.5,844.5399780273438,836.1199951171875,841.989990234375,700
2024-06-26,코스닥,^KQ11,845.9099731445312,846.760009765625,839.3400268554688,842.1199951171875,700
2024-06-27,코스닥,^KQ11,841.1199951171875,844.6199951171875,837.7999877929688,838.6500244140625,800
2024-06-28,코스닥,^KQ11,840.1099853515625,842.3599853515625,838.2899780273438,840.4400024414062,700
2024-07-01,코스닥,^KQ11,840.5900268554688,847.969970703125,840.4000244140625,847.1500244140625,600
2024-07-02,코스닥,^KQ11,846.8599853515625,847.3900146484375,828.489990234375,829.9099731445312,700
2024-07-03,코스닥,^KQ11,832.97998046875,838.8900146484375,829.5,836.0999755859375,800
2024-07-04,코스닥,^KQ11,838.9000244140625,844.0999755859375,838.9000244140625,840.8099975585938,700
2024-07-05,코스닥,^KQ11,842.5,849.25,841.97998046875,847.489990234375,800
2024-07-08,코스닥,^KQ11,848.5900268554688,859.27001953125,848.5900268554688,859.27001953125,700
2024-07-09,코스닥,^KQ11,860.1799926757812,864.1099853515625,857.5999755859375,860.4199829101562,1100
2024-07-10,코스닥,^KQ11,859.010009765625,860.8200073242188,854.5999755859375,858.5499877929688,900
2024-07-11,코스닥,^KQ11,861.72998046875,862.6099853515625,851.719970703125,852.4199829101562,800
2024-07-12,코스닥,^KQ11,848.0399780273438,855.030029296875,845.030029296875,850.3699951171875,800
2024-07-15,코스닥,^KQ11,852.6199951171875,852.9299926757812,847.6799926757812,852.8800048828125,800
2024-07-16,코스닥,^KQ11,850.9600219726562,851.2000122070312,837.2899780273438,839.6099853515625,900
2024-07-17,코스닥,^KQ11,841.280029296875,843.0999755859375,829.0900268554688,829.4099731445312,800
2024-07-18,코스닥,^KQ11,820.1400146484375,824.9600219726562,812.9000244140625,822.47998046875,900
2024-07-19,코스닥,^KQ11,820.2899780273438,828.8200073242188,819.1300048828125,828.719970703125,900
2024-07-22,코스닥,^KQ11,827.97998046875,828.0900268554688,806.7899780273438,809.9600219726562,900
2024-07-23,코스닥,^KQ11,816.2999877929688,821.9299926757812,808.7899780273438,812.1199951171875,900
2024-07-24,코스닥,^KQ11,809.4500122070312,819.8099975585938,807.5499877929688,814.25,800
2024-07-25,코스닥,^KQ11,802.280029296875,803.5499877929688,794.22998046875,797.2899780273438,1000
2024-07-26,코스닥,^KQ11,799.969970703125,802.0599975585938,795.02001953125,797.5599975585938,800
2024-07-29,코스닥,^KQ11,800.6400146484375,808.72998046875,800.3900146484375,807.989990234375,700
2024-07-30,코스닥,^KQ11,805.1699829101562,807.3800048828125,800.3599853515625,803.780029296875,800
2024-07-31,코스닥,^KQ11,802.0,804.1699829101562,795.1799926757812,803.1500244140625,800
2024-08-01,코스닥,^KQ11,807.52001953125,815.280029296875,807.5,813.530029296875,600
2024-08-02,코스닥,^KQ11,799.4500122070312,799.969970703125,778.3900146484375,779.3300170898438,800
2024-08-05,코스닥,^KQ11,765.5700073242188,765.5700073242188,672.5700073242188,691.280029296875,1200
2024-08-06,코스닥,^KQ11,709.0399780273438,738.77001953125,707.719970703125,732.8699951171875,1100
2024-08-07,코스닥,^KQ11,731.8200073242188,754.4099731445312,731.4400024414062,748.5399780273438,900
2024-08-08,코스닥,^KQ11,738.2899780273438,751.510009765625,732.739990234375,745.280029296875,1000
2024-08-09,코스닥,^KQ11,759.9099731445312,768.2100219726562,759.9099731445312,764.4299926757812,800
2024-08-12,코스닥,^KQ11,767.2100219726562,775.3099975585938,767.2100219726562,772.719970703125,900
2024-08-13,코스닥,^KQ11,771.97998046875,773.9000244140625,757.1900024414062,764.8599853515625,1200
2024-08-14,코스닥,^KQ11,775.1099853515625,778.6599731445312,774.1699829101562,776.8300170898438,1100
2024-08-16,코스닥,^KQ11,787.3400268554688,788.8599853515625,783.8800048828125,786.3300170898438,1100
2024-08-19,코스닥,^KQ11,787.3200073242188,788.7899780273438,776.7100219726562,777.469970703125,1100
2024-08-20,코스닥,^KQ11,783.72998046875,787.9500122070312,783.3499755859375,787.4400024414062,1000
2024-08-21,코스닥,^KQ11,783.97998046875,784.9199829101562,775.2999877929688,779.8699951171875,1100
2024-08-22,코스닥,^KQ11,782.5900268554688,783.8900146484375,768.47998046875,773.469970703125,1000
2024-08-23,코스닥,^KQ11,765.489990234375,774.2000122070312,764.8300170898438,773.260009765625,900
2024-08-26,코스닥,^KQ11,776.9400024414062,777.9099731445312,764.4600219726562,766.7899780273438,800
2024-08-27,코스닥,^KQ11,765.0999755859375,767.3699951171875,757.0800170898438,764.9500122070312,800
2024-08-28,코스닥,^KQ11,766.3200073242188,767.280029296875,761.0599975585938,762.5,900
2024-08-29,코스닥,^KQ11,756.3300170898438,758.989990234375,754.0,756.0399780273438,800
2024-08-30,코스닥,^KQ11,758.1900024414062,768.3099975585938,757.8699951171875,767.6599731445312,800
2024-09-02,코스닥,^KQ11,769.8499755859375,770.010009765625,764.1500244140625,769.2100219726562,700
2024-09-03,코스닥,^KQ11,769.6799926757812,773.1500244140625,760.0700073242188,760.3699951171875,800
2024-09-04,코스닥,^KQ11,738.5900268554688,741.52001953125,729.3200073242188,731.75,1000
2024-09-05,코스닥,^KQ11,736.9600219726562,740.22998046875,718.25,725.280029296875,1000
2024-09-06,코스닥,^KQ11,725.8800048828125,726.47998046875,705.6699829101562,706.5900268554688,900
2024-09-09,코스닥,^KQ11,696.25,716.1099853515625,693.8599853515625,714.4600219726562,800
2024-09-10,코스닥,^KQ11,717.969970703125,719.4000244140625,706.1199951171875,706.2000122070312,900
2024-09-11,코스닥,^KQ11,709.5,718.6500244140625,706.9299926757812,709.4199829101562,1000
2024-09-12,코스닥,^KQ11,719.2899780273438,733.8099975585938,719.2899780273438,731.030029296875,900
2024-09-13,코스닥,^KQ11,733.3599853515625,734.3499755859375,726.3699951171875,733.2000122070312,1000
2024-09-19,코스닥,^KQ11,738.4099731445312,740.3099975585938,729.9299926757812,739.510009765625,1100
2024-09-20,코스닥,^KQ11,746.1300048828125,750.75,745.3200073242188,748.3300170898438,900
2024-09-23,코스닥,^KQ11,749.239990234375,757.8499755859375,747.8300170898438,755.1199951171875,700
2024-09-24,코스닥,^KQ11,757.3699951171875,767.3699951171875,757.22998046875,767.3499755859375,900
2024-09-25,코스닥,^KQ11,769.8699951171875,771.77001953125,758.02001953125,759.2999877929688,1200
2024-09-26,코스닥,^KQ11,764.3300170898438,779.1799926757812,764.1500244140625,779.1799926757812,1100
2024-09-27,코스닥,^KQ11,777.719970703125,780.9099731445312,773.3599853515625,774.489990234375,1000
2024-09-30,코스닥,^KQ11,777.0599975585938,777.2000122070312,762.6699829101562,763.8800048828125,1000
2024-10-02,코스닥,^KQ11,757.2999877929688,769.6900024414062,754.3800048828125,762.1300048828125,1000
2024-10-04,코스닥,^KQ11,763.72998046875,775.0499877929688,763.2000122070312,768.97998046875,900
2024-10-07,코스닥,^KQ11,774.77001953125,781.5599975585938,771.1099853515625,781.010009765625,800
2024-10-08,코스닥,^KQ11,776.3699951171875,782.8499755859375,776.2000122070312,778.239990234375,1000
2024-10-10,코스닥,^KQ11,781.9099731445312,784.030029296875,772.7000122070312,775.47998046875,700
2024-10-11,코스닥,^KQ11,779.0,781.1199951171875,769.6799926757812,770.97998046875,900
2024-10-14,코스닥,^KQ11,770.8499755859375,771.75,765.27001953125,770.260009765625,800
2024-10-15,코스닥,^KQ11,773.3699951171875,777.0,768.1300048828125,773.8099975585938,1000
2024-10-16,코스닥,^KQ11,769.1900024414062,769.6900024414062,764.969970703125,765.7899780273438,900
2024-10-17,코스닥,^KQ11,768.1500244140625,769.6900024414062,763.2100219726562,765.0599975585938,900
2024-10-18,코스닥,^KQ11,765.7100219726562,765.7100219726562,749.530029296875,753.219970703125,900
2024-10-21,코스닥,^KQ11,754.3499755859375,761.6199951171875,749.6400146484375,759.9500122070312,800
2024-10-22,코스닥,^KQ11,758.719970703125,758.719970703125,738.3300170898438,738.3400268554688,1077000
2024-10-23,코스닥,^KQ11,740.9299926757812,748.3300170898438,729.280029296875,745.1900024414062,1100
2024-10-24,코스닥,^KQ11,742.7000122070312,742.7000122070312,734.260009765625,734.5900268554688,900
2024-10-25,코스닥,^KQ11,739.0499877929688,739.6199951171875,725.27001953125,727.4099731445312,800
2024-10-28,코스닥,^KQ11,729.75,740.6699829101562,729.75,740.47998046875,600
2024-10-29,코스닥,^KQ11,740.0499877929688,744.1799926757812,733.280029296875,744.1799926757812,800
2024-10-30,코스닥,^KQ11,743.530029296875,746.22998046875,738.1300048828125,738.1900024414062,800
2024-10-31,코스닥,^KQ11,734.25,743.219970703125,728.3400268554688,743.0599975585938,800
